202308281519,768,173.7,3.2,183.5,4.7,178.0,3.3,28.7,0.0,0.0,0.0,2.5,2.5,78.5,994.8,1006.0,24.6,=
202308281520,768,175.9,3.4,195.0,4.9,177.1,3.3,28.8,0.0,0.0,0.0,2.5,2.5,77.4,994.8,1006.0,24.5,=
202308281521,768,170.1,3.1,149.6,4.2,177.2,3.3,28.9,0.0,0.0,0.0,2.5,2.5,78.6,994.8,1006.0,24.8,=
202308281522,768,154.3,3.2,156.2,4.6,176.5,3.4,28.9,0.0,0.0,0.0,2.5,2.5,76.6,994.8,1006.0,24.4,=
202308281523,768,149.7,2.7,158.3,4.0,174.1,3.3,28.9,0.0,0.0,0.0,2.5,2.5,77.3,994.8,1006.0,24.5,=
202308281524,768,164.1,2.7,147.1,3.0,172.8,3.2,28.9,0.0,0.0,0.0,2.5,2.5,78.0,994.8,1006.0,24.7,=
202308281525,768,147.3,1.7,161.7,2.3,168.2,3.1,28.9,0.0,0.0,0.0,2.5,2.5,77.8,994.8,1006.0,24.6,=
202308281526,768,146.6,1.5,148.5,2.6,164.3,2.9,29.0,0.0,0.0,0.0,2.5,2.5,79.7,994.8,1006.0,25.1,=
202308281527,768,147.9,2.0,130.3,2.8,160.4,2.7,29.0,0.0,0.0,0.0,2.5,2.5,78.3,994.8,1006.0,24.8,=
202308281528,768,169.5,2.4,174.9,2.8,159.9,2.6,28.9,0.0,0.0,0.0,2.5,2.5,77.5,994.8,1006.0,24.6,=
202308281529,768,182.5,2.7,204.0,4.5,160.8,2.5,28.9,0.0,0.0,0.0,2.5,2.5,77.4,994.8,1006.0,24.6,=
202308281530,768,189.7,4.0,206.0,5.1,162.1,2.6,28.9,0.0,0.0,0.0,2.5,2.5,76.7,994.8,1006.0,24.4,=
202308281531,768,153.2,2.6,149.7,3.2,160.3,2.6,28.8,0.0,0.0,0.0,2.5,2.5,78.5,994.9,1006.1,24.7,=
202308281532,768,148.4,3.1,150.0,4.8,159.7,2.5,28.8,0.0,0.0,0.0,2.5,2.5,78.2,994.9,1006.1,24.6,=
202308281533,768,154.5,2.9,152.1,3.7,160.2,2.6,28.7,0.0,0.0,0.0,2.5,2.5,76.5,994.9,1006.1,24.2,=
202308281534,768,132.2,2.4,121.3,2.9,157.0,2.5,28.7,0.0,0.0,0.0,2.5,2.5,76.8,994.9,1006.1,24.2,=
202308281535,768,126.3,3.7,129.3,5.3,154.9,2.7,28.7,0.0,0.0,0.0,2.5,2.5,76.5,994.9,1006.1,24.2,=
202308281536,768,133.3,3.3,138.5,5.4,153.6,2.9,28.6,0.0,0.0,0.0,2.5,2.5,76.3,994.9,1006.1,24.0,=
202308281537,768,134.8,2.3,124.6,3.4,152.2,2.9,28.5,0.0,0.0,0.0,2.5,2.5,76.9,994.9,1006.1,24.1,=
202308281538,768,141.2,3.0,152.9,3.7,149.2,3.0,28.4,0.0,0.0,0.0,2.5,2.5,78.1,994.9,1006.1,24.2,=
202308281539,768,135.7,1.9,132.8,2.6,144.5,2.9,28.4,0.0,0.0,0.0,2.5,2.5,78.3,994.9,1006.1,24.3,=
202308281540,768,141.6,2.5,147.2,3.2,140.1,2.8,28.4,0.0,0.0,0.0,2.5,2.5,77.9,994.8,1006.0,24.2,=
202308281541,768,159.2,3.0,158.2,4.4,140.7,2.8,28.4,0.0,0.0,0.0,2.5,2.5,77.0,994.8,1006.0,24.0,=
202308281542,768,166.7,4.3,151.4,5.3,142.5,2.9,28.4,0.0,0.0,0.0,2.5,2.5,78.1,994.8,1006.0,24.2,=
202308281543,768,168.4,3.5,165.8,4.7,143.8,3.0,28.4,0.0,0.0,0.0,2.5,2.5,77.4,994.8,1006.0,24.1,=
202308281544,768,171.3,3.6,165.6,4.9,147.8,3.1,28.4,0.0,0.0,0.0,2.5,2.5,77.3,994.7,1005.9,24.0,=
202308281545,768,147.5,2.5,153.9,3.3,149.9,3.0,28.3,0.0,0.0,0.0,2.5,2.5,76.8,994.8,1006.0,23.8,=
202308281546,768,110.2,1.8,107.9,3.1,147.8,2.8,28.3,0.0,0.0,0.0,2.5,2.5,76.8,994.8,1006.0,23.8,=
202308281547,768,133.8,4.2,113.2,6.1,147.7,3.0,28.3,0.0,0.0,0.0,2.5,2.5,77.7,994.7,1005.9,24.0,=
202308281548,768,138.2,4.6,128.1,6.5,147.4,3.2,28.2,0.0,0.0,0.0,2.5,2.5,78.5,994.8,1006.0,24.1,=
202308281549,768,124.6,4.0,110.3,5.9,146.3,3.4,28.1,0.0,0.0,0.0,2.5,2.5,76.6,994.8,1006.0,23.6,=
202308281550,768,123.3,3.9,108.3,5.2,144.4,3.5,28.1,0.0,0.0,0.0,2.5,2.5,76.4,994.8,1006.0,23.6,=
202308281551,768,134.6,3.5,120.4,4.5,141.8,3.6,28.0,0.0,0.0,0.0,2.5,2.5,77.6,994.7,1005.9,23.7,=
202308281552,768,145.9,3.8,147.3,6.0,139.7,3.5,28.1,0.0,0.0,0.0,2.5,2.5,77.6,994.7,1005.9,23.8,=
202308281553,768,143.3,2.6,137.5,4.1,137.2,3.5,28.1,0.0,0.0,0.0,2.5,2.5,77.4,994.7,1005.9,23.8,=
202308281554,768,117.1,2.5,127.5,3.5,131.9,3.3,28.1,0.0,0.0,0.0,2.5,2.5,79.1,994.7,1005.9,24.1,=
202308281555,768,143.2,2.7,138.4,3.5,131.5,3.4,28.1,0.0,0.0,0.0,2.5,2.5,78.2,994.7,1005.9,23.9,=
202308281556,768,157.8,2.8,187.5,3.6,136.2,3.5,28.1,0.0,0.0,0.0,2.5,2.5,78.7,994.7,1005.9,24.1,=
202308281557,768,160.9,2.8,182.7,3.7,138.9,3.3,28.0,0.0,0.0,0.0,2.5,2.5,79.1,994.8,1006.0,24.0,=
202308281558,768,158.1,2.8,168.3,4.5,140.9,3.1,28.1,0.0,0.0,0.0,2.5,2.5,78.9,994.7,1005.9,24.1,=
202308281559,768,151.4,3.0,133.1,4.2,143.6,3.0,28.1,0.0,0.0,0.0,2.5,2.5,78.7,994.8,1006.0,24.1,=
202308281600,768,151.8,2.6,149.8,3.0,146.5,2.9,28.1,0.0,0.0,0.0,2.5,2.5,79.0,994.8,1006.0,24.1,=
202308281601,768,152.0,2.9,145.2,3.9,148.3,2.9,28.0,0.0,0.0,0.0,2.5,2.5,78.6,994.8,1006.0,23.9,=
202308281602,768,162.0,2.0,182.3,2.8,149.9,2.7,28.1,0.0,0.0,0.0,2.5,2.5,78.6,994.7,1005.9,24.0,=
202308281603,768,161.1,2.1,177.5,3.3,151.7,2.6,28.0,0.0,0.0,0.0,2.5,2.5,80.1,994.7,1005.9,24.3,=
202308281604,768,154.1,2.8,178.8,3.2,155.2,2.7,28.1,0.0,0.0,0.0,2.5,2.5,79.0,994.7,1005.9,24.1,=
202308281605,768,170.3,2.9,184.3,3.9,157.9,2.7,28.1,0.0,0.0,0.0,2.5,2.5,79.0,994.7,1005.9,24.1,=
202308281606,768,162.2,2.2,174.5,2.8,158.4,2.6,28.1,0.0,0.0,0.0,2.5,2.5,79.2,994.7,1005.9,24.2,=
202308281607,768,165.5,1.6,174.0,2.1,158.8,2.5,28.1,0.0,0.0,0.0,2.5,2.5,79.2,994.7,1005.9,24.2,=
202308281608,768,162.2,2.4,163.3,3.0,159.3,2.5,28.1,0.0,0.0,0.0,2.5,2.5,79.5,994.7,1005.9,24.2,=
202308281609,768,175.9,2.3,176.7,2.7,161.7,2.4,28.1,0.0,0.0,0.0,2.5,2.5,78.7,994.7,1005.9,24.1,=
202308281610,768,155.9,1.9,154.2,2.5,162.1,2.3,28.1,0.0,0.0,0.0,2.5,2.5,79.2,994.7,1005.9,24.2,=
202308281611,768,156.6,2.1,154.8,2.8,162.6,2.2,28.1,0.0,0.0,0.0,2.5,2.5,79.5,994.7,1005.9,24.2,=
202308281612,768,143.3,2.4,144.4,3.5,160.7,2.3,28.0,0.0,0.0,0.0,2.5,2.5,79.6,994.8,1006.0,24.1,=
202308281613,768,137.5,2.3,144.5,3.3,158.4,2.3,28.0,0.0,0.0,0.0,2.5,2.5,78.3,994.8,1006.0,23.9,=
202308281614,768,158.8,2.2,117.2,3.1,158.9,2.2,28.0,0.0,0.0,0.0,2.5,2.5,79.2,994.8,1006.0,24.1,=
202308281615,768,153.3,1.6,185.6,2.1,157.1,2.1,27.9,0.0,0.0,0.0,2.5,2.5,79.7,994.8,1006.0,24.1,=
202308281616,768,187.2,1.5,190.4,2.6,159.6,2.0,27.9,0.0,0.0,0.0,2.5,2.5,80.4,994.7,1005.9,24.2,=
202308281617,768,185.1,2.3,171.0,2.9,161.5,2.1,27.9,0.0,0.0,0.0,2.5,2.5,81.1,994.7,1005.9,24.4,=
202308281618,768,153.7,3.2,148.4,4.6,160.6,2.2,27.9,0.0,0.0,0.0,2.5,2.5,79.9,994.8,1006.0,24.1,=
202308281619,768,169.2,3.3,158.1,4.5,160.0,2.3,27.9,0.0,0.0,0.0,2.5,2.5,79.1,994.8,1006.0,23.9,=
202308281620,768,171.9,3.2,176.6,4.3,161.6,2.4,27.8,0.0,0.0,0.0,2.5,2.5,79.2,994.8,1006.0,23.9,=
202308281621,768,157.4,3.7,153.9,4.8,161.7,2.6,27.8,0.0,0.0,0.0,2.5,2.5,78.3,994.8,1006.0,23.7,=
202308281622,768,151.2,3.3,158.8,4.1,162.5,2.7,27.8,0.0,0.0,0.0,2.5,2.5,78.6,994.8,1006.0,23.7,=
202308281623,768,138.4,3.2,141.2,4.2,162.6,2.8,27.8,0.0,0.0,0.0,2.5,2.5,78.9,994.9,1006.1,23.8,=
202308281624,768,143.2,2.1,149.2,2.8,161.0,2.7,27.8,0.0,0.0,0.0,2.5,2.5,78.8,994.8,1006.0,23.8,=
202308281625,768,168.2,2.3,160.9,2.8,162.5,2.8,27.8,0.0,0.0,0.0,2.5,2.5,78.7,994.8,1006.0,23.8,=
202308281626,768,166.4,2.6,163.6,3.2,160.5,2.9,27.8,0.0,0.0,0.0,2.5,2.5,79.4,994.8,1006.0,23.9,=
202308281627,768,170.0,1.5,173.4,1.9,159.0,2.8,27.7,0.0,0.0,0.0,2.5,2.5,80.0,994.8,1006.0,23.9,=
202308281628,768,156.4,2.3,168.3,2.8,159.3,2.8,27.7,0.0,0.0,0.0,2.5,2.5,80.5,994.8,1006.0,24.0,=
202308281629,768,151.2,2.2,162.1,2.7,157.4,2.6,27.7,0.0,0.0,0.0,2.5,2.5,80.7,994.8,1006.0,24.1,=
202308281630,768,158.1,2.3,175.8,3.1,156.1,2.6,27.6,0.0,0.0,0.0,2.5,2.5,80.8,994.8,1006.1,24.0,=
202308281631,768,181.1,2.3,198.0,3.6,158.4,2.4,27.6,0.0,0.0,0.0,2.5,2.5,80.8,994.8,1006.1,24.0,=
202308281632,768,171.3,3.5,149.8,4.4,160.5,2.4,27.7,0.0,0.0,0.0,2.5,2.5,80.1,994.8,1006.0,24.0,=
202308281633,768,134.1,2.3,155.4,3.6,160.1,2.3,27.7,0.0,0.0,0.0,2.5,2.5,79.8,994.8,1006.0,23.9,=
202308281634,768,153.9,2.4,183.6,3.6,161.1,2.4,27.7,0.0,0.0,0.0,2.5,2.5,79.4,994.7,1005.9,23.8,=
202308281635,768,155.2,3.1,142.2,3.8,159.8,2.5,27.7,0.0,0.0,0.0,2.5,2.5,79.7,994.7,1005.9,23.9,=
202308281636,768,139.4,2.6,130.4,3.2,157.1,2.5,27.8,0.0,0.0,0.0,2.5,2.5,79.3,994.7,1005.9,23.9,=
202308281637,768,126.9,2.7,140.0,4.0,152.7,2.6,27.7,0.0,0.0,0.0,2.5,2.5,79.9,994.7,1005.9,23.9,=
202308281638,768,150.2,1.7,150.5,2.8,152.1,2.5,27.7,0.0,0.0,0.0,2.5,2.5,79.8,994.7,1005.9,23.9,=
202308281639,768,157.9,2.3,153.9,3.0,152.8,2.5,27.7,0.0,0.0,0.0,2.5,2.5,80.1,994.7,1005.9,24.0,=
202308281640,768,159.2,2.2,164.5,2.8,152.9,2.5,27.7,0.0,0.0,0.0,2.5,2.5,80.8,994.7,1005.9,24.1,=
202308281641,768,156.1,2.1,145.3,2.8,150.5,2.5,27.7,0.0,0.0,0.0,2.5,2.5,81.0,994.7,1005.9,24.1,=
202308281642,768,154.3,1.7,159.9,2.2,148.8,2.3,27.6,0.0,0.0,0.0,2.5,2.5,81.3,994.7,1005.9,24.1,=
202308281643,768,155.5,1.6,147.2,2.5,150.9,2.2,27.6,0.0,0.0,0.0,2.5,2.5,81.7,994.7,1005.9,24.2,=
202308281644,768,150.3,2.7,156.4,4.1,150.6,2.3,27.6,0.0,0.0,0.0,2.5,2.5,82.2,994.8,1006.1,24.3,=
202308281645,768,139.5,3.4,153.4,4.7,149.0,2.3,27.7,0.0,0.0,0.0,2.5,2.5,80.6,994.8,1006.0,24.1,=
202308281646,768,143.5,3.1,137.9,4.7,149.4,2.4,27.7,0.0,0.0,0.0,2.5,2.5,78.8,994.7,1005.9,23.7,=
202308281647,768,149.1,3.5,141.2,4.2,151.6,2.4,27.7,0.0,0.0,0.0,2.5,2.5,78.8,994.8,1006.0,23.7,=
202308281648,768,165.9,2.7,167.5,3.7,153.1,2.5,27.7,0.0,0.0,0.0,2.5,2.5,80.3,994.8,1006.0,24.0,=
202308281649,768,165.6,2.6,166.9,3.5,153.9,2.6,27.6,0.0,0.0,0.0,2.5,2.5,80.7,994.7,1005.9,24.0,=
202308281650,768,165.3,2.8,162.2,3.3,154.5,2.6,27.6,0.0,0.0,0.0,2.5,2.5,81.2,994.8,1006.1,24.1,=
202308281651,768,155.5,2.3,154.0,2.9,154.5,2.6,27.6,0.0,0.0,0.0,2.5,2.5,80.9,994.8,1006.1,24.0,=
202308281652,768,157.8,2.3,154.3,2.9,154.8,2.7,27.6,0.0,0.0,0.0,2.5,2.5,81.4,994.7,1005.9,24.1,=
202308281653,768,140.5,2.8,149.8,3.4,153.3,2.8,27.7,0.0,0.0,0.0,2.5,2.5,80.2,994.7,1005.9,24.0,=
202308281654,768,145.8,1.8,151.6,2.7,152.8,2.7,27.7,0.0,0.0,0.0,2.5,2.5,80.4,994.7,1005.9,24.0,=
202308281655,768,152.9,2.3,159.4,2.8,154.2,2.6,27.7,0.0,0.0,0.0,2.5,2.5,80.6,994.7,1005.9,24.1,=
202308281656,768,155.4,1.7,174.7,2.4,155.4,2.5,27.7,0.0,0.0,0.0,2.5,2.5,80.8,994.7,1005.9,24.1,=
202308281657,768,175.2,1.9,173.9,2.8,158.0,2.3,27.7,0.0,0.0,0.0,2.5,2.5,80.7,994.7,1005.9,24.1,=
202308281658,768,170.9,2.1,173.6,2.8,158.5,2.3,27.7,0.0,0.0,0.0,2.5,2.5,81.3,994.7,1005.9,24.2,=
202308281659,768,171.8,1.9,184.9,2.5,159.1,2.2,27.8,0.0,0.0,0.0,2.5,2.5,81.0,994.7,1005.9,24.2,=
202308281700,768,183.8,1.7,176.8,2.7,160.9,2.1,27.7,0.0,0.0,0.0,2.5,2.5,81.0,994.7,1005.9,24.1,=
202308281701,768,155.1,2.0,148.1,2.8,160.9,2.1,27.7,0.0,0.0,0.0,2.5,2.5,81.4,994.6,1005.8,24.2,=
202308281702,768,159.3,2.5,169.2,2.9,161.1,2.1,27.7,0.0,0.0,0.0,2.5,2.5,81.0,994.6,1005.8,24.1,=
202308281703,768,168.5,2.8,183.8,3.5,163.9,2.1,27.7,0.0,0.0,0.0,2.5,2.5,80.6,994.7,1005.9,24.1,=
202308281704,768,173.9,2.6,165.6,3.4,166.7,2.2,27.8,0.0,0.0,0.0,2.5,2.5,80.9,994.6,1005.8,24.2,=
202308281705,768,167.5,2.7,141.2,3.5,168.1,2.2,27.8,0.0,0.0,0.0,2.5,2.5,79.9,994.6,1005.8,24.0,=
202308281706,768,178.2,2.9,164.3,4.3,170.4,2.3,27.8,0.0,0.0,0.0,2.5,2.5,80.2,994.6,1005.8,24.1,=
202308281707,768,183.5,2.6,166.9,3.3,171.3,2.4,27.9,0.0,0.0,0.0,2.5,2.5,80.1,994.6,1005.8,24.2,=
202308281708,768,187.0,2.5,191.7,3.1,172.9,2.4,27.9,0.0,0.0,0.0,2.5,2.5,79.3,994.6,1005.8,24.0,=
202308281709,768,178.6,3.0,183.3,3.8,173.6,2.5,27.9,0.0,0.0,0.0,2.5,2.5,79.6,994.6,1005.8,24.0,=
202308281710,768,168.4,3.5,187.0,4.6,172.0,2.7,27.9,0.0,0.0,0.0,2.5,2.5,79.6,994.7,1005.9,24.0,=
202308281711,768,169.3,3.0,165.5,4.0,173.4,2.8,27.9,0.0,0.0,0.0,2.5,2.5,79.3,994.7,1005.9,24.0,=
202308281712,768,175.5,3.8,177.9,4.9,175.0,2.9,27.9,0.0,0.0,0.0,2.5,2.5,79.6,994.6,1005.8,24.0,=
202308281713,768,176.1,3.6,168.9,5.1,175.8,3.0,27.9,0.0,0.0,0.0,2.5,2.5,79.1,994.7,1005.9,23.9,=
202308281714,768,166.7,3.1,177.3,4.0,175.1,3.1,27.9,0.0,0.0,0.0,2.5,2.5,78.8,994.7,1005.9,23.9,=
202308281715,768,168.0,3.6,147.6,5.1,175.1,3.2,27.9,0.0,0.0,0.0,2.5,2.5,79.2,994.7,1005.9,24.0,=
202308281716,768,189.4,4.3,194.1,6.0,176.2,3.3,27.8,0.0,0.0,0.0,2.5,2.5,79.1,994.7,1005.9,23.8,=
202308281717,768,193.9,4.4,196.4,6.1,177.3,3.5,27.9,0.0,0.0,0.0,2.5,2.5,78.5,994.6,1005.8,23.8,=
202308281718,768,188.4,4.6,197.0,6.4,177.4,3.7,28.0,0.0,0.0,0.0,2.5,2.5,77.3,994.6,1005.8,23.7,=
202308281719,768,170.1,3.0,155.4,4.2,176.5,3.7,28.0,0.0,0.0,0.0,2.5,2.5,77.8,994.7,1005.9,23.8,=
202308281720,768,183.0,2.3,189.7,2.8,178.0,3.6,27.8,0.0,0.0,0.0,2.5,2.5,78.7,994.7,1005.9,23.8,=
202308281721,768,179.3,2.6,188.2,3.4,179.0,3.5,27.8,0.0,0.0,0.0,2.5,2.5,80.3,994.7,1005.9,24.1,=
202308281722,768,172.4,3.0,169.9,4.2,178.7,3.5,27.7,0.0,0.0,0.0,2.5,2.5,79.7,994.7,1005.9,23.9,=
202308281723,768,187.1,3.6,187.7,4.8,179.8,3.5,27.7,0.0,0.0,0.0,2.5,2.5,79.2,994.7,1005.9,23.8,=
202308281724,768,173.9,3.1,194.8,4.2,180.6,3.5,27.8,0.0,0.0,0.0,2.5,2.5,79.1,994.7,1005.9,23.8,=
202308281725,768,149.2,2.6,134.7,3.6,178.8,3.4,27.7,0.0,0.0,0.0,2.5,2.5,80.3,994.7,1005.9,24.0,=
202308281726,768,140.2,2.7,154.1,5.0,173.9,3.2,27.6,0.0,0.0,0.0,2.5,2.5,80.1,994.7,1005.9,23.9,=
202308281727,768,149.4,2.9,152.6,5.2,169.4,3.0,27.6,0.0,0.0,0.0,2.5,2.5,79.2,994.7,1005.9,23.7,=
202308281728,768,156.5,3.5,166.5,5.2,166.2,2.9,27.7,0.0,0.0,0.0,2.5,2.5,79.6,994.7,1005.9,23.9,=
202308281729,768,175.0,4.1,159.0,5.0,166.7,3.0,27.7,0.0,0.0,0.0,2.5,2.5,78.4,994.6,1005.8,23.6,=
202308281730,768,167.5,3.3,165.8,4.3,165.1,3.1,27.7,0.0,0.0,0.0,2.5,2.5,78.5,994.6,1005.8,23.6,=
202308281731,768,183.4,2.9,189.4,4.3,165.5,3.2,27.6,0.0,0.0,0.0,2.5,2.5,79.6,994.6,1005.8,23.8,=
202308281732,768,180.0,3.1,169.1,4.2,166.3,3.2,27.6,0.0,0.0,0.0,2.5,2.5,79.4,994.6,1005.8,23.7,=
202308281733,768,163.9,3.7,156.8,5.3,163.9,3.2,27.6,0.0,0.0,0.0,2.5,2.5,79.7,994.6,1005.8,23.8,=
202308281734,768,172.5,4.7,167.6,7.1,163.8,3.4,27.6,0.0,0.0,0.0,2.5,2.5,78.9,994.7,1005.9,23.6,=
202308281735,768,158.0,3.5,178.4,5.1,164.7,3.4,27.7,0.0,0.0,0.0,2.5,2.5,78.7,994.7,1005.9,23.7,=
202308281736,768,156.1,3.6,187.8,4.7,166.2,3.5,27.7,0.0,0.0,0.0,2.5,2.5,78.9,994.7,1005.9,23.7,=
202308281737,768,158.9,3.3,172.0,4.2,167.2,3.6,27.7,0.0,0.0,0.0,2.5,2.5,78.7,994.7,1005.9,23.7,=
202308281738,768,154.6,3.1,144.4,4.1,167.0,3.5,27.7,0.0,0.0,0.0,2.5,2.5,78.4,994.7,1005.9,23.6,=
202308281739,768,142.3,3.4,117.1,5.2,163.7,3.5,27.6,0.0,0.0,0.0,2.5,2.5,79.1,994.7,1005.9,23.7,=
202308281740,768,149.2,4.8,140.8,6.0,161.9,3.6,27.6,0.0,0.0,0.0,2.5,2.5,78.9,994.8,1006.1,23.6,=
202308281741,768,164.0,4.4,167.7,6.6,159.9,3.8,27.6,0.0,0.0,0.0,2.5,2.5,78.9,994.8,1006.1,23.6,=
202308281742,768,170.2,3.9,178.1,6.0,159.0,3.8,27.6,0.0,0.0,0.0,2.5,2.5,78.8,994.8,1006.1,23.6,=
202308281743,768,163.1,2.8,182.8,4.1,158.9,3.8,27.6,0.0,0.0,0.0,2.5,2.5,78.6,994.8,1006.1,23.5,=
202308281744,768,146.4,3.1,143.6,4.9,156.3,3.6,27.5,0.0,0.0,0.0,2.5,2.5,78.5,994.8,1006.1,23.4,=
202308281745,768,147.2,3.0,139.5,3.9,155.2,3.5,27.6,0.0,0.0,0.0,2.5,2.5,78.5,994.8,1006.1,23.5,=
202308281746,768,144.0,3.1,150.7,3.8,154.0,3.5,27.5,0.0,0.0,0.0,2.5,2.5,79.0,994.8,1006.1,23.5,=
202308281747,768,153.0,3.0,148.9,4.0,153.4,3.5,27.5,0.0,0.0,0.0,2.5,2.5,79.0,994.8,1006.1,23.5,=
202308281748,768,156.0,2.8,166.8,3.7,153.5,3.4,27.5,0.0,0.0,0.0,2.5,2.5,79.0,994.8,1006.1,23.5,=
202308281749,768,158.6,2.6,146.2,3.5,155.2,3.4,27.5,0.0,0.0,0.0,2.5,2.5,78.8,994.8,1006.1,23.5,=
202308281750,768,178.7,2.7,162.8,3.3,158.1,3.1,27.6,0.0,0.0,0.0,2.5,2.5,79.3,994.8,1006.1,23.7,=
202308281751,768,153.9,2.8,152.7,3.2,157.1,3.0,27.5,0.0,0.0,0.0,2.5,2.5,80.1,994.8,1006.1,23.8,=
202308281752,768,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
