202308281519,764,161.9,3.8,188.9,6.2,147.1,3.5,28.1,0.0,0.0,0.0,1.0,1.0,73.8,980.8,1004.2,23.0,=
202308281520,764,165.9,4.2,190.2,6.2,149.5,3.6,28.1,0.0,0.0,0.0,1.0,1.0,73.2,980.7,1004.1,22.9,=
202308281521,764,152.3,3.5,165.5,5.1,150.6,3.6,28.2,0.0,0.0,0.0,1.0,1.0,75.3,980.8,1004.2,23.4,=
202308281522,764,150.3,3.6,152.5,4.6,151.7,3.6,28.2,0.0,0.0,0.0,1.0,1.0,76.7,980.8,1004.2,23.7,=
202308281523,764,164.3,4.6,166.3,7.5,153.8,3.6,28.3,0.0,0.0,0.0,1.0,1.0,75.0,980.7,1004.1,23.4,=
202308281524,764,170.5,5.6,169.1,6.9,157.1,3.8,28.2,0.0,0.0,0.0,1.0,1.0,74.8,980.7,1004.1,23.3,=
202308281525,764,165.4,4.3,162.1,5.6,159.0,3.9,28.1,0.0,0.0,0.0,1.0,1.0,74.2,980.7,1004.1,23.1,=
202308281526,764,169.2,4.0,169.0,5.2,161.6,4.0,28.0,0.0,0.0,0.0,1.0,1.0,74.7,980.7,1004.2,23.1,=
202308281527,764,162.2,4.0,168.4,4.9,162.5,4.1,28.0,0.0,0.0,0.0,1.0,1.0,73.6,980.7,1004.2,22.8,=
202308281528,764,139.4,3.9,143.5,4.7,160.2,4.2,28.0,0.0,0.0,0.0,1.0,1.0,73.8,980.7,1004.2,22.9,=
202308281529,764,153.3,5.5,154.3,6.7,159.3,4.3,28.0,0.0,0.0,0.0,1.0,1.0,75.5,980.7,1004.2,23.3,=
202308281530,764,155.8,4.6,163.1,5.6,158.3,4.4,28.1,0.0,0.0,0.0,1.0,1.0,75.9,980.8,1004.2,23.5,=
202308281531,764,148.0,4.6,156.8,7.2,157.9,4.5,28.1,0.0,0.0,0.0,1.0,1.0,75.8,980.7,1004.1,23.4,=
202308281532,764,150.1,5.4,148.1,6.8,157.8,4.7,28.0,0.0,0.0,0.0,1.0,1.0,75.1,980.7,1004.2,23.2,=
202308281533,764,147.2,5.4,147.9,6.5,156.1,4.7,27.9,0.0,0.0,0.0,1.0,1.0,74.6,980.7,1004.2,23.0,=
202308281534,764,160.4,5.1,149.9,6.1,155.1,4.7,27.9,0.0,0.0,0.0,1.0,1.0,75.3,980.7,1004.2,23.1,=
202308281535,764,142.9,4.6,149.9,6.0,152.8,4.7,27.9,0.0,0.0,0.0,1.0,1.0,75.7,980.7,1004.2,23.2,=
202308281536,764,153.6,4.4,140.7,5.3,151.3,4.8,27.9,0.0,0.0,0.0,1.0,1.0,74.8,980.7,1004.2,23.0,=
202308281537,764,162.2,4.2,154.3,4.9,151.3,4.8,27.9,0.0,0.0,0.0,1.0,1.0,75.0,980.7,1004.2,23.1,=
202308281538,764,163.8,4.2,154.9,4.9,153.7,4.8,27.8,0.0,0.0,0.0,1.0,1.0,75.4,980.8,1004.3,23.1,=
202308281539,764,165.2,3.6,171.5,5.4,154.9,4.6,27.8,0.0,0.0,0.0,1.0,1.0,75.7,980.8,1004.3,23.1,=
202308281540,764,164.7,5.3,162.0,6.7,155.8,4.7,27.7,0.0,0.0,0.0,1.0,1.0,74.8,980.8,1004.3,22.8,=
202308281541,764,176.6,4.4,166.6,5.9,158.7,4.7,27.6,0.0,0.0,0.0,1.0,1.0,75.3,980.8,1004.3,22.8,=
202308281542,764,169.3,4.9,181.6,6.9,160.6,4.6,27.5,0.0,0.0,0.0,1.0,1.0,75.4,980.8,1004.3,22.8,=
202308281543,764,158.2,3.9,173.6,5.6,161.7,4.5,27.6,0.0,0.0,0.0,1.0,1.0,75.8,980.8,1004.3,22.9,=
202308281544,764,161.1,6.1,168.7,8.7,161.8,4.6,27.5,0.0,0.0,0.0,1.0,1.0,76.2,980.8,1004.3,22.9,=
202308281545,764,169.6,5.5,163.1,7.7,164.4,4.7,27.6,0.0,0.0,0.0,1.0,1.0,75.6,980.8,1004.3,22.9,=
202308281546,764,168.1,4.1,176.3,4.9,165.9,4.6,27.6,0.0,0.0,0.0,1.0,1.0,75.4,980.8,1004.3,22.9,=
202308281547,764,156.6,4.0,143.9,5.2,165.3,4.6,27.5,0.0,0.0,0.0,1.0,1.0,76.7,980.8,1004.3,23.0,=
202308281548,764,147.7,4.2,150.0,5.4,163.7,4.6,27.6,0.0,0.0,0.0,1.0,1.0,76.8,980.7,1004.2,23.2,=
202308281549,764,151.8,4.7,149.7,6.2,162.4,4.7,27.7,0.0,0.0,0.0,1.0,1.0,75.5,980.7,1004.2,23.0,=
202308281550,764,157.0,3.6,145.9,4.7,161.6,4.5,28.0,0.0,0.0,0.0,1.0,1.0,76.3,980.7,1004.2,23.4,=
202308281551,764,156.3,4.5,158.7,6.0,159.6,4.6,28.1,0.0,0.0,0.0,1.0,1.0,76.0,980.7,1004.1,23.5,=
202308281552,764,155.6,5.5,138.4,7.0,158.2,4.6,28.1,0.0,0.0,0.0,1.0,1.0,74.9,980.7,1004.1,23.2,=
202308281553,764,163.7,5.4,162.3,7.0,158.7,4.8,28.1,0.0,0.0,0.0,1.0,1.0,74.1,980.7,1004.1,23.1,=
202308281554,764,169.8,4.9,169.6,7.0,159.6,4.6,28.1,0.0,0.0,0.0,1.0,1.0,75.0,980.8,1004.2,23.3,=
202308281555,764,168.8,4.5,156.0,5.3,159.5,4.5,28.1,0.0,0.0,0.0,1.0,1.0,72.9,980.7,1004.1,22.8,=
202308281556,764,152.6,3.6,161.7,5.1,158.0,4.5,28.1,0.0,0.0,0.0,1.0,1.0,74.1,980.7,1004.1,23.1,=
202308281557,764,143.5,3.8,142.8,4.8,156.7,4.5,28.2,0.0,0.0,0.0,1.0,1.0,74.8,980.7,1004.1,23.3,=
202308281558,764,155.6,4.3,158.6,5.3,157.5,4.5,28.3,0.0,0.0,0.0,1.0,1.0,75.6,980.7,1004.1,23.6,=
202308281559,764,140.8,4.0,168.2,5.1,156.4,4.4,28.4,0.0,0.0,0.0,1.0,1.0,75.2,980.7,1004.1,23.6,=
202308281600,764,172.1,4.4,175.4,5.6,157.9,4.5,28.4,0.0,0.0,0.0,1.0,1.0,73.9,980.7,1004.1,23.3,=
202308281601,764,149.8,4.5,159.1,7.3,157.2,4.5,28.5,0.0,0.0,0.0,1.0,1.0,73.9,980.7,1004.1,23.4,=
202308281602,764,174.5,4.0,164.2,6.0,159.1,4.3,28.6,0.0,0.0,0.0,1.0,1.0,72.5,980.7,1004.1,23.2,=
202308281603,764,165.3,4.9,164.6,7.0,159.3,4.3,28.6,0.0,0.0,0.0,1.0,1.0,72.8,980.7,1004.1,23.2,=
202308281604,764,173.8,5.4,176.7,7.3,159.7,4.3,28.5,0.0,0.0,0.0,1.0,1.0,71.6,980.7,1004.1,22.9,=
202308281605,764,166.5,5.9,180.2,7.7,159.5,4.5,28.5,0.0,0.0,0.0,1.0,1.0,71.9,980.6,1004.0,22.9,=
202308281606,764,158.3,4.9,165.1,6.0,160.0,4.6,28.5,0.0,0.0,0.0,1.0,1.0,72.6,980.7,1004.1,23.1,=
202308281607,764,161.9,4.5,154.3,6.1,161.9,4.7,28.5,0.0,0.0,0.0,1.0,1.0,72.3,980.7,1004.1,23.0,=
202308281608,764,163.1,5.0,160.8,6.8,162.7,4.8,28.5,0.0,0.0,0.0,1.0,1.0,72.5,980.7,1004.1,23.1,=
202308281609,764,166.0,3.9,177.1,4.6,165.1,4.7,28.5,0.0,0.0,0.0,1.0,1.0,71.9,980.6,1004.0,22.9,=
202308281610,764,167.9,4.0,151.6,5.9,164.7,4.7,28.5,0.0,0.0,0.0,1.0,1.0,72.7,980.7,1004.1,23.1,=
202308281611,764,170.8,5.6,172.8,7.0,166.8,4.8,28.5,0.0,0.0,0.0,1.0,1.0,72.1,980.7,1004.1,23.0,=
202308281612,764,156.9,4.0,148.0,6.1,165.1,4.8,28.5,0.0,0.0,0.0,1.0,1.0,72.4,980.7,1004.1,23.1,=
202308281613,764,161.0,4.7,164.4,5.8,164.6,4.8,28.6,0.0,0.0,0.0,1.0,1.0,72.9,980.7,1004.1,23.3,=
202308281614,764,169.8,4.7,165.0,6.8,164.2,4.7,28.6,0.0,0.0,0.0,1.0,1.0,72.0,980.7,1004.1,23.1,=
202308281615,764,173.3,5.0,170.7,8.5,164.9,4.6,28.5,0.0,0.0,0.0,1.0,1.0,71.9,980.7,1004.1,22.9,=
202308281616,764,166.9,5.4,163.5,8.3,165.8,4.7,28.4,0.0,0.0,0.0,1.0,1.0,72.1,980.7,1004.1,22.9,=
202308281617,764,168.6,4.9,176.8,6.2,166.4,4.7,28.3,0.0,0.0,0.0,1.0,1.0,71.3,980.7,1004.1,22.6,=
202308281618,764,165.4,5.2,167.4,8.2,166.7,4.7,28.3,0.0,0.0,0.0,1.0,1.0,72.6,980.7,1004.1,22.9,=
202308281619,764,154.0,6.5,146.6,9.4,165.5,5.0,28.2,0.0,0.0,0.0,1.0,1.0,71.5,980.7,1004.1,22.6,=
202308281620,764,159.9,5.1,148.4,6.5,164.7,5.1,28.1,0.0,0.0,0.0,1.0,1.0,72.1,980.7,1004.1,22.6,=
202308281621,764,161.4,4.6,157.4,6.3,163.7,5.0,28.1,0.0,0.0,0.0,1.0,1.0,72.3,980.7,1004.1,22.7,=
202308281622,764,156.6,5.4,160.9,7.8,163.7,5.2,28.1,0.0,0.0,0.0,1.0,1.0,73.9,980.6,1004.0,23.0,=
202308281623,764,170.4,6.2,167.0,7.8,164.6,5.3,28.1,0.0,0.0,0.0,1.0,1.0,72.5,980.6,1004.0,22.7,=
202308281624,764,165.7,5.1,174.8,7.3,164.2,5.3,28.1,0.0,0.0,0.0,1.0,1.0,73.1,980.6,1004.0,22.8,=
202308281625,764,168.2,5.5,172.7,7.6,163.7,5.4,28.2,0.0,0.0,0.0,1.0,1.0,72.9,980.6,1004.0,22.9,=
202308281626,764,151.6,5.6,147.8,7.0,162.2,5.4,28.2,0.0,0.0,0.0,1.0,1.0,72.9,980.6,1004.0,22.9,=
202308281627,764,158.0,5.9,149.2,7.2,161.1,5.5,28.1,0.0,0.0,0.0,1.0,1.0,72.0,980.6,1004.0,22.6,=
202308281628,764,158.0,5.4,154.2,7.8,160.4,5.5,28.1,0.0,0.0,0.0,1.0,1.0,71.8,980.6,1004.0,22.5,=
202308281629,764,157.1,4.1,148.7,5.8,160.7,5.3,28.1,0.0,0.0,0.0,1.0,1.0,72.1,980.6,1004.0,22.6,=
202308281630,764,161.9,4.3,157.4,5.8,160.9,5.2,28.0,0.0,0.0,0.0,1.0,1.0,73.2,980.5,1003.9,22.8,=
202308281631,764,159.3,5.5,157.3,7.9,160.7,5.3,28.0,0.0,0.0,0.0,1.0,1.0,72.7,980.5,1003.9,22.6,=
202308281632,764,152.3,6.3,151.1,8.6,160.2,5.4,28.0,0.0,0.0,0.0,1.0,1.0,73.1,980.5,1003.9,22.7,=
202308281633,764,143.2,5.8,143.2,7.3,157.5,5.4,28.0,0.0,0.0,0.0,1.0,1.0,72.9,980.5,1003.9,22.7,=
202308281634,764,154.5,4.6,165.5,5.9,156.4,5.3,28.0,0.0,0.0,0.0,1.0,1.0,74.5,980.5,1003.9,23.0,=
202308281635,764,156.2,3.9,158.8,5.0,155.2,5.1,28.0,0.0,0.0,0.0,1.0,1.0,73.3,980.5,1003.9,22.8,=
202308281636,764,157.4,4.8,162.5,6.0,155.8,5.1,28.1,0.0,0.0,0.0,1.0,1.0,72.8,980.5,1003.9,22.8,=
202308281637,764,164.9,6.2,169.7,7.9,156.5,5.1,28.0,0.0,0.0,0.0,1.0,1.0,73.2,980.5,1003.9,22.8,=
202308281638,764,157.9,4.6,172.4,7.6,156.5,5.0,28.0,0.0,0.0,0.0,1.0,1.0,73.0,980.5,1003.9,22.7,=
202308281639,764,155.7,3.7,164.3,5.0,156.3,5.0,28.0,0.0,0.0,0.0,1.0,1.0,74.6,980.5,1003.9,23.1,=
202308281640,764,159.9,4.0,180.5,5.3,156.1,4.9,28.0,0.0,0.0,0.0,1.0,1.0,73.8,980.5,1003.9,22.9,=
202308281641,764,156.6,4.0,141.1,4.8,155.9,4.8,28.1,0.0,0.0,0.0,1.0,1.0,74.2,980.5,1003.9,23.1,=
202308281642,764,158.6,4.2,166.4,5.4,156.5,4.6,28.2,0.0,0.0,0.0,1.0,1.0,73.2,980.5,1003.9,23.0,=
202308281643,764,169.4,4.8,173.5,6.5,159.1,4.5,28.2,0.0,0.0,0.0,1.0,1.0,73.0,980.5,1003.9,22.9,=
202308281644,764,165.6,4.3,171.2,5.9,160.2,4.5,28.1,0.0,0.0,0.0,1.0,1.0,72.1,980.5,1003.9,22.6,=
202308281645,764,169.7,5.2,154.3,6.9,161.6,4.6,28.2,0.0,0.0,0.0,1.0,1.0,73.0,980.5,1003.9,22.9,=
202308281646,764,167.0,4.8,167.5,5.9,162.5,4.6,28.1,0.0,0.0,0.0,1.0,1.0,72.5,980.4,1003.8,22.7,=
202308281647,764,163.6,4.8,159.7,7.0,162.4,4.4,28.1,0.0,0.0,0.0,1.0,1.0,73.1,980.4,1003.8,22.8,=
202308281648,764,162.5,6.0,168.9,7.1,162.9,4.6,28.1,0.0,0.0,0.0,1.0,1.0,71.9,980.4,1003.8,22.6,=
202308281649,764,160.8,5.1,158.1,6.0,163.4,4.7,28.1,0.0,0.0,0.0,1.0,1.0,72.5,980.4,1003.8,22.7,=
202308281650,764,164.5,4.3,165.0,5.8,163.8,4.8,28.1,0.0,0.0,0.0,1.0,1.0,72.6,980.4,1003.8,22.7,=
202308281651,764,174.3,4.3,183.4,5.2,165.6,4.8,28.1,0.0,0.0,0.0,1.0,1.0,73.4,980.4,1003.8,22.9,=
202308281652,764,159.9,4.8,153.5,6.9,165.7,4.8,28.1,0.0,0.0,0.0,1.0,1.0,72.5,980.4,1003.8,22.7,=
202308281653,764,154.1,6.0,148.5,7.7,164.2,5.0,28.1,0.0,0.0,0.0,1.0,1.0,72.4,980.4,1003.8,22.7,=
202308281654,764,161.5,4.0,173.6,5.7,163.8,4.9,28.1,0.0,0.0,0.0,1.0,1.0,72.7,980.4,1003.8,22.7,=
202308281655,764,155.2,4.2,163.7,5.2,162.3,4.8,28.0,0.0,0.0,0.0,1.0,1.0,73.9,980.4,1003.8,22.9,=
202308281656,764,160.5,4.6,155.3,5.5,161.7,4.8,27.9,0.0,0.0,0.0,1.0,1.0,73.4,980.4,1003.9,22.7,=
202308281657,764,161.5,4.9,157.5,5.9,161.5,4.8,27.9,0.0,0.0,0.0,1.0,1.0,73.6,980.4,1003.9,22.8,=
202308281658,764,164.2,5.1,176.5,6.2,161.6,4.7,27.9,0.0,0.0,0.0,1.0,1.0,72.7,980.3,1003.8,22.5,=
202308281659,764,170.7,5.4,169.2,6.8,162.6,4.8,27.9,0.0,0.0,0.0,1.0,1.0,72.6,980.3,1003.8,22.5,=
202308281700,764,162.3,4.7,169.1,6.1,162.4,4.8,27.8,0.0,0.0,0.0,1.0,1.0,73.2,980.3,1003.8,22.6,=
202308281701,764,166.0,5.0,157.3,6.4,161.6,4.9,27.8,0.0,0.0,0.0,1.0,1.0,74.2,980.3,1003.8,22.8,=
202308281702,764,152.2,4.4,167.4,6.3,160.8,4.8,27.7,0.0,0.0,0.0,1.0,1.0,73.5,980.3,1003.8,22.5,=
202308281703,764,159.2,4.6,146.5,6.2,161.3,4.7,27.7,0.0,0.0,0.0,1.0,1.0,74.9,980.3,1003.8,22.8,=
202308281704,764,171.5,5.2,191.0,7.5,162.3,4.8,27.7,0.0,0.0,0.0,1.0,1.0,72.4,980.3,1003.8,22.3,=
202308281705,764,163.5,4.6,160.8,6.2,163.2,4.9,27.6,0.0,0.0,0.0,1.0,1.0,74.5,980.3,1003.8,22.7,=
202308281706,764,157.7,4.7,154.5,6.1,162.9,4.9,27.6,0.0,0.0,0.0,1.0,1.0,73.9,980.3,1003.8,22.5,=
202308281707,764,169.7,5.2,162.5,6.7,163.7,4.9,27.6,0.0,0.0,0.0,1.0,1.0,73.7,980.3,1003.8,22.5,=
202308281708,764,169.4,5.3,173.8,6.9,164.2,4.9,27.6,0.0,0.0,0.0,1.0,1.0,73.5,980.4,1003.9,22.4,=
202308281709,764,162.1,6.0,166.6,8.2,163.4,5.0,27.6,0.0,0.0,0.0,1.0,1.0,73.0,980.4,1003.9,22.3,=
202308281710,764,160.6,5.2,164.5,7.6,163.2,5.0,27.6,0.0,0.0,0.0,1.0,1.0,73.4,980.4,1003.9,22.4,=
202308281711,764,162.6,6.1,166.5,7.9,162.9,5.1,27.6,0.0,0.0,0.0,1.0,1.0,73.7,980.4,1003.9,22.5,=
202308281712,764,160.2,4.7,157.5,5.8,163.6,5.2,27.6,0.0,0.0,0.0,1.0,1.0,73.4,980.4,1003.9,22.4,=
202308281713,764,162.2,5.7,165.5,7.3,163.9,5.3,27.6,0.0,0.0,0.0,1.0,1.0,73.8,980.4,1003.9,22.5,=
202308281714,764,162.5,4.5,153.2,5.9,163.0,5.2,27.6,0.0,0.0,0.0,1.0,1.0,74.1,980.4,1003.9,22.6,=
202308281715,764,161.6,5.3,156.5,7.4,162.9,5.3,27.5,0.0,0.0,0.0,1.0,1.0,74.3,980.4,1003.9,22.5,=
202308281716,764,163.8,4.2,174.5,5.5,163.5,5.2,27.5,0.0,0.0,0.0,1.0,1.0,74.6,980.4,1003.9,22.6,=
202308281717,764,165.6,5.5,170.5,7.6,163.1,5.3,27.5,0.0,0.0,0.0,1.0,1.0,74.5,980.4,1003.9,22.6,=
202308281718,764,157.4,4.5,166.2,5.9,161.9,5.2,27.4,0.0,0.0,0.0,1.0,1.0,74.5,980.4,1003.9,22.5,=
202308281719,764,155.6,6.1,149.6,7.3,161.2,5.2,27.4,0.0,0.0,0.0,1.0,1.0,74.6,980.4,1003.9,22.5,=
202308281720,764,163.0,5.0,158.7,5.8,161.5,5.2,27.5,0.0,0.0,0.0,1.0,1.0,74.4,980.4,1003.9,22.5,=
202308281721,764,163.8,4.3,173.1,5.5,161.6,5.0,27.5,0.0,0.0,0.0,1.0,1.0,73.7,980.4,1003.9,22.4,=
202308281722,764,159.6,4.3,161.1,4.9,161.5,4.9,27.5,0.0,0.0,0.0,1.0,1.0,74.9,980.4,1003.9,22.7,=
202308281723,764,166.6,6.0,170.5,7.5,162.0,5.0,27.4,0.0,0.0,0.0,1.0,1.0,74.1,980.4,1003.9,22.4,=
202308281724,764,162.7,6.1,165.3,7.0,162.0,5.1,27.4,0.0,0.0,0.0,1.0,1.0,74.2,980.4,1003.9,22.4,=
202308281725,764,170.3,5.6,160.4,7.4,162.8,5.2,27.4,0.0,0.0,0.0,1.0,1.0,74.3,980.4,1003.9,22.4,=
202308281726,764,169.6,5.1,172.5,6.9,163.4,5.3,27.4,0.0,0.0,0.0,1.0,1.0,73.6,980.4,1003.9,22.3,=
202308281727,764,165.2,6.3,168.8,8.7,163.4,5.3,27.4,0.0,0.0,0.0,1.0,1.0,74.3,980.4,1003.9,22.4,=
202308281728,764,159.5,5.3,163.2,6.6,163.6,5.4,27.4,0.0,0.0,0.0,1.0,1.0,74.1,980.4,1003.9,22.4,=
202308281729,764,160.8,4.6,163.0,6.1,164.1,5.3,27.3,0.0,0.0,0.0,1.0,1.0,75.3,980.4,1003.9,22.5,=
202308281730,764,162.8,4.4,174.4,5.6,164.1,5.2,27.3,0.0,0.0,0.0,1.0,1.0,75.0,980.4,1003.9,22.5,=
202308281731,764,162.4,6.1,173.7,8.8,163.9,5.4,27.3,0.0,0.0,0.0,1.0,1.0,74.2,980.4,1003.9,22.3,=
202308281732,764,167.3,6.4,166.4,7.3,164.7,5.6,27.3,0.0,0.0,0.0,1.0,1.0,74.7,980.4,1003.9,22.4,=
202308281733,764,158.3,5.0,167.3,6.5,163.9,5.5,27.3,0.0,0.0,0.0,1.0,1.0,74.1,980.3,1003.8,22.3,=
202308281734,764,160.0,4.7,167.6,6.5,163.6,5.4,27.3,0.0,0.0,0.0,1.0,1.0,75.2,980.3,1003.8,22.5,=
202308281735,764,166.3,5.8,161.8,8.2,163.2,5.4,27.2,0.0,0.0,0.0,1.0,1.0,75.2,980.3,1003.8,22.4,=
202308281736,764,162.5,5.2,164.5,6.4,162.5,5.4,27.2,0.0,0.0,0.0,1.0,1.0,75.2,980.3,1003.8,22.4,=
202308281737,764,158.3,4.5,164.1,5.9,161.8,5.2,27.2,0.0,0.0,0.0,1.0,1.0,75.2,980.3,1003.8,22.4,=
202308281738,764,164.1,4.3,162.3,5.7,162.3,5.1,27.2,0.0,0.0,0.0,1.0,1.0,76.0,980.3,1003.8,22.6,=
202308281739,764,157.7,4.2,164.0,5.0,162.0,5.1,27.1,0.0,0.0,0.0,1.0,1.0,75.5,980.3,1003.8,22.4,=
202308281740,764,162.8,3.8,159.3,4.4,162.0,5.0,27.1,0.0,0.0,0.0,1.0,1.0,76.1,980.3,1003.8,22.5,=
202308281741,764,159.0,3.8,163.4,4.7,161.6,4.8,27.0,0.0,0.0,0.0,1.0,1.0,76.9,980.4,1004.0,22.6,=
202308281742,764,163.1,3.8,162.8,4.6,161.2,4.5,27.0,0.0,0.0,0.0,1.0,1.0,76.7,980.4,1004.0,22.6,=
202308281743,764,165.6,5.5,171.5,7.2,161.9,4.6,27.0,0.0,0.0,0.0,1.0,1.0,76.7,980.4,1004.0,22.6,=
202308281744,764,158.1,3.9,159.8,4.7,161.8,4.5,27.0,0.0,0.0,0.0,1.0,1.0,76.2,980.4,1004.0,22.5,=
202308281745,764,164.2,4.1,164.9,5.2,161.5,4.3,27.0,0.0,0.0,0.0,1.0,1.0,77.5,980.4,1004.0,22.7,=
202308281746,764,160.3,3.9,153.9,4.6,161.3,4.2,26.9,0.0,0.0,0.0,1.0,1.0,77.4,980.4,1004.0,22.6,=
202308281747,764,164.0,3.8,161.9,4.7,161.9,4.1,26.9,0.0,0.0,0.0,1.0,1.0,77.6,980.4,1004.0,22.7,=
202308281748,764,160.5,3.4,165.7,4.4,161.5,4.0,26.9,0.0,0.0,0.0,1.0,1.0,77.8,980.4,1004.0,22.7,=
202308281749,764,159.9,3.4,173.5,4.2,161.7,3.9,26.9,0.0,0.0,0.0,1.0,1.0,77.6,980.4,1004.0,22.7,=
202308281750,764,155.6,3.0,164.4,3.6,161.0,3.9,26.8,0.0,0.0,0.0,1.0,1.0,78.5,980.4,1004.0,22.8,=
202308281751,764,153.9,3.5,158.8,5.0,160.5,3.8,26.8,0.0,0.0,0.0,1.0,1.0,78.2,980.4,1004.0,22.7,=
202308281752,764,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
